date,open,high,low,close,volume
2024-04-22,0.4,0.4,0.4,0.4,4340326.0
2024-04-23,0.4,0.4,0.4,0.4,4769932.0
2024-04-24,0.4,0.4,0.39,0.4,4207682.0
2024-04-25,0.4,0.4,0.39,0.4,3664934.0
2024-04-26,0.41,0.42,0.4,0.42,16783488.0
2024-04-29,0.42,0.43,0.42,0.43,10921153.0
2024-04-30,0.42,0.43,0.42,0.42,8012419.0
2024-05-06,0.42,0.43,0.42,0.42,7490739.0
2024-05-07,0.42,0.42,0.42,0.42,6390078.0
2024-05-08,0.42,0.42,0.41,0.41,5720038.0
2024-05-09,0.41,0.42,0.41,0.42,5320338.0
2024-05-10,0.42,0.42,0.42,0.42,5776397.0
2024-05-13,0.42,0.42,0.41,0.42,6396516.0
2024-05-14,0.42,0.42,0.42,0.42,6407073.0
2024-05-15,0.43,0.43,0.41,0.41,7980919.0
2024-05-16,0.41,0.42,0.41,0.41,5438434.0
2024-05-17,0.41,0.42,0.41,0.42,6245449.0
2024-05-20,0.42,0.42,0.42,0.42,6920379.0
2024-05-21,0.42,0.42,0.41,0.42,4397484.0
2024-05-22,0.41,0.42,0.41,0.42,4194001.0
2024-05-23,0.42,0.42,0.41,0.41,7864894.0
2024-05-24,0.41,0.41,0.4,0.4,5197579.0
2024-05-27,0.4,0.41,0.4,0.41,3974426.0
2024-05-28,0.41,0.41,0.4,0.4,5348301.0
2024-05-29,0.4,0.41,0.4,0.4,4467731.0
2024-05-30,0.4,0.4,0.4,0.4,4230097.0
2024-05-31,0.4,0.41,0.4,0.4,4097128.0
2024-06-03,0.4,0.4,0.4,0.4,6714005.0
2024-06-04,0.4,0.4,0.4,0.4,5470533.0
2024-06-05,0.4,0.4,0.4,0.4,4026055.0
2024-06-06,0.4,0.4,0.39,0.39,6668962.0
2024-06-07,0.39,0.4,0.39,0.39,7499175.0
2024-06-11,0.39,0.39,0.39,0.39,4495979.0
2024-06-12,0.39,0.39,0.39,0.39,3588097.0
2024-06-13,0.39,0.39,0.39,0.39,4309554.0
2024-06-14,0.39,0.4,0.39,0.4,10533123.0
2024-06-17,0.4,0.4,0.39,0.4,5670719.0
2024-06-18,0.4,0.4,0.4,0.4,6440332.0
2024-06-19,0.4,0.4,0.4,0.4,4792605.0
2024-06-20,0.4,0.4,0.39,0.39,4965417.0
2024-06-21,0.39,0.4,0.39,0.39,4536817.0
2024-06-24,0.39,0.39,0.39,0.39,5975639.0
2024-06-25,0.39,0.39,0.38,0.38,7444763.0
2024-06-26,0.38,0.39,0.38,0.39,5624141.0
2024-06-27,0.39,0.39,0.38,0.38,4076620.0
2024-06-28,0.38,0.39,0.37,0.38,8096410.0
2024-07-01,0.38,0.38,0.37,0.38,5784844.0
2024-07-02,0.38,0.38,0.37,0.37,4437780.0
2024-07-03,0.37,0.38,0.37,0.38,3960742.0
2024-07-04,0.38,0.38,0.37,0.37,5564666.0
2024-07-05,0.37,0.37,0.37,0.37,5077100.0
2024-07-08,0.37,0.37,0.36,0.36,6498775.0
2024-07-09,0.36,0.37,0.36,0.37,6881257.0
2024-07-10,0.36,0.37,0.36,0.37,4874595.0
2024-07-11,0.37,0.37,0.37,0.37,5208008.0
2024-07-12,0.37,0.37,0.37,0.37,3756887.0
2024-07-15,0.37,0.37,0.37,0.37,2757851.0
2024-07-16,0.37,0.38,0.37,0.37,4550607.0
2024-07-17,0.37,0.38,0.37,0.38,4690074.0
2024-07-18,0.38,0.38,0.37,0.38,5538913.0
2024-07-19,0.38,0.38,0.38,0.38,6114903.0
2024-07-22,0.39,0.39,0.38,0.39,6697853.0
2024-07-23,0.38,0.39,0.38,0.38,5464660.0
2024-07-24,0.38,0.38,0.37,0.37,4525888.0
2024-07-25,0.37,0.38,0.37,0.38,5346364.0
2024-07-26,0.38,0.39,0.38,0.38,5559934.0
2024-07-29,0.38,0.39,0.38,0.38,3222521.0
2024-07-30,0.38,0.38,0.38,0.38,3730241.0
2024-07-31,0.38,0.41,0.38,0.4,14343314.0
2024-08-01,0.4,0.4,0.4,0.4,5342292.0
2024-08-02,0.4,0.4,0.39,0.39,5127210.0
2024-08-05,0.39,0.4,0.39,0.39,4989289.0
2024-08-06,0.39,0.4,0.39,0.39,4878609.0
2024-08-07,0.39,0.39,0.39,0.39,3705510.0
2024-08-08,0.39,0.4,0.39,0.39,4360029.0
2024-08-09,0.39,0.39,0.39,0.39,3624978.0
2024-08-12,0.39,0.39,0.38,0.39,2871834.0
2024-08-13,0.39,0.39,0.38,0.39,3764686.0
2024-08-14,0.39,0.39,0.39,0.39,2815453.0
2024-08-15,0.39,0.4,0.39,0.39,4952845.0
2024-08-16,0.39,0.39,0.39,0.39,3317847.0
2024-08-19,0.39,0.39,0.39,0.39,2854808.0
2024-08-20,0.39,0.39,0.38,0.39,3779367.0
2024-08-21,0.39,0.39,0.38,0.38,2473228.0
2024-08-22,0.39,0.39,0.38,0.38,4099655.0
2024-08-23,0.38,0.38,0.38,0.38,3206187.0
2024-08-26,0.38,0.38,0.38,0.38,2351089.0
2024-08-27,0.38,0.38,0.38,0.38,2385485.0
2024-08-28,0.38,0.38,0.38,0.38,2197946.0
2024-08-29,0.38,0.38,0.38,0.38,3539691.0
2024-08-30,0.38,0.39,0.38,0.39,7486214.0
2024-09-02,0.39,0.39,0.38,0.38,4802214.0
2024-09-03,0.38,0.39,0.38,0.38,3110827.0
2024-09-04,0.38,0.39,0.38,0.38,2762018.0
2024-09-05,0.38,0.39,0.38,0.39,3375837.0
2024-09-06,0.4,0.4,0.39,0.39,25079547.0
2024-09-09,0.39,0.39,0.38,0.39,3740866.0
2024-09-10,0.39,0.39,0.38,0.39,4120362.0
2024-09-11,0.39,0.39,0.38,0.39,2739526.0
2024-09-12,0.39,0.39,0.38,0.39,2829577.0
2024-09-13,0.39,0.39,0.39,0.39,3414750.0
2024-09-18,0.39,0.39,0.38,0.39,2759550.0
2024-09-19,0.39,0.4,0.39,0.39,4850414.0
2024-09-20,0.39,0.39,0.39,0.39,3175471.0
2024-09-23,0.39,0.39,0.39,0.39,2449383.0
2024-09-24,0.4,0.42,0.39,0.42,16206692.0
2024-09-25,0.42,0.43,0.42,0.42,18609081.0
2024-09-26,0.42,0.45,0.42,0.45,17559538.0
2024-09-27,0.47,0.5,0.46,0.5,18645788.0
2024-09-30,0.55,0.55,0.52,0.55,28021850.0
2024-10-08,0.6,0.6,0.6,0.6,10098744.0
2024-10-09,0.6,0.63,0.54,0.57,52719750.0
2024-10-10,0.59,0.59,0.53,0.53,28984234.0
2024-10-11,0.52,0.55,0.52,0.53,19977534.0
2024-10-14,0.54,0.54,0.51,0.54,19626657.0
2024-10-15,0.53,0.54,0.52,0.52,10515597.0
2024-10-16,0.51,0.54,0.51,0.52,13438125.0
2024-10-17,0.52,0.54,0.52,0.52,10464745.0
2024-10-18,0.52,0.57,0.51,0.56,23055503.0
2024-10-21,0.55,0.55,0.54,0.54,14735737.0
2024-10-22,0.54,0.55,0.54,0.55,10317132.0
2024-10-23,0.55,0.56,0.54,0.54,12087010.0
2024-10-24,0.54,0.55,0.54,0.54,7957817.0
2024-10-25,0.54,0.56,0.54,0.55,8669190.0
2024-10-28,0.55,0.55,0.55,0.55,6740076.0
2024-10-29,0.55,0.56,0.54,0.54,8398947.0
2024-10-30,0.54,0.55,0.54,0.54,7634653.0
2024-10-31,0.54,0.57,0.54,0.56,16963806.0
2024-11-01,0.56,0.57,0.55,0.55,10944777.0
2024-11-04,0.55,0.57,0.55,0.57,11119523.0
2024-11-05,0.57,0.61,0.56,0.6,19316220.0
2024-11-06,0.61,0.63,0.6,0.6,18815329.0
2024-11-07,0.59,0.66,0.59,0.66,24171244.0
2024-11-08,0.67,0.67,0.63,0.63,22600319.0
2024-11-11,0.62,0.64,0.62,0.63,16288505.0
2024-11-12,0.63,0.64,0.61,0.62,15166685.0
2024-11-13,0.61,0.62,0.6,0.62,12251331.0
2024-11-14,0.61,0.62,0.6,0.6,11066356.0
2024-11-15,0.6,0.61,0.58,0.58,12444333.0
2024-11-18,0.58,0.59,0.57,0.57,11357416.0
2024-11-19,0.57,0.59,0.57,0.58,11907790.0
2024-11-20,0.58,0.59,0.58,0.58,9381001.0
2024-11-21,0.58,0.6,0.58,0.59,9654773.0
2024-11-22,0.59,0.59,0.56,0.56,10639140.0
2024-11-25,0.56,0.57,0.55,0.56,8505276.0
2024-11-26,0.56,0.57,0.56,0.56,6584417.0
2024-11-27,0.56,0.57,0.55,0.57,9261675.0
2024-11-28,0.57,0.57,0.56,0.57,6605340.0
2024-11-29,0.57,0.6,0.56,0.58,14313497.0
2024-12-02,0.58,0.59,0.58,0.59,9279673.0
2024-12-03,0.59,0.59,0.58,0.59,8104302.0
2024-12-04,0.59,0.59,0.58,0.58,7071440.0
2024-12-05,0.58,0.59,0.58,0.59,7661142.0
2024-12-06,0.59,0.6,0.58,0.6,11456206.0
2024-12-09,0.59,0.6,0.58,0.59,7444574.0
2024-12-10,0.63,0.63,0.59,0.59,16404267.0
2024-12-11,0.59,0.6,0.59,0.59,6737649.0
2024-12-12,0.59,0.61,0.59,0.6,10565141.0
2024-12-13,0.6,0.6,0.58,0.58,10775447.0
2024-12-16,0.58,0.58,0.57,0.57,6465383.0
2024-12-17,0.57,0.58,0.57,0.58,6351523.0
2024-12-18,0.58,0.58,0.57,0.57,5057079.0
2024-12-19,0.57,0.57,0.57,0.57,6415202.0
2024-12-20,0.57,0.58,0.57,0.58,6367523.0
2024-12-23,0.57,0.58,0.57,0.57,7195581.0
2024-12-24,0.57,0.58,0.57,0.58,7694100.0
2024-12-25,0.58,0.58,0.57,0.57,6985429.0
2024-12-26,0.57,0.58,0.57,0.58,6894073.0
2024-12-27,0.58,0.59,0.58,0.58,11966039.0
2024-12-30,0.58,0.59,0.58,0.58,7102808.0
2024-12-31,0.59,0.59,0.56,0.56,12345006.0
2025-01-02,0.56,0.56,0.52,0.53,14484737.0
2025-01-03,0.53,0.53,0.51,0.51,9930223.0
2025-01-06,0.51,0.52,0.51,0.51,7194755.0
2025-01-07,0.52,0.52,0.51,0.52,6559139.0
2025-01-08,0.52,0.52,0.5,0.51,8348284.0
2025-01-09,0.51,0.52,0.51,0.51,4779847.0
2025-01-10,0.51,0.52,0.5,0.5,7108605.0
2025-01-13,0.5,0.51,0.5,0.51,5672741.0
2025-01-14,0.51,0.53,0.51,0.53,12430093.0
2025-01-15,0.52,0.53,0.52,0.52,6079228.0
2025-01-16,0.52,0.53,0.52,0.52,7368960.0
2025-01-17,0.52,0.53,0.52,0.52,5637640.0
2025-01-20,0.53,0.53,0.52,0.53,6440181.0
2025-01-21,0.53,0.53,0.52,0.53,5777613.0
2025-01-22,0.53,0.53,0.52,0.52,8896465.0
2025-01-23,0.53,0.55,0.53,0.53,10224821.0
2025-01-24,0.53,0.54,0.52,0.53,6849178.0
2025-01-27,0.53,0.53,0.52,0.52,7376598.0
2025-02-05,0.52,0.52,0.52,0.52,4700935.0
2025-02-06,0.52,0.53,0.52,0.53,7014039.0
2025-02-07,0.53,0.55,0.53,0.54,15619002.0
2025-02-10,0.54,0.54,0.54,0.54,8233296.0
2025-02-11,0.54,0.54,0.53,0.54,6809003.0
2025-02-12,0.53,0.55,0.53,0.54,9964222.0
2025-02-13,0.54,0.55,0.54,0.54,14426902.0
2025-02-14,0.54,0.54,0.54,0.54,7991652.0
2025-02-17,0.55,0.55,0.54,0.54,10613985.0
2025-02-18,0.54,0.54,0.53,0.53,9871169.0
2025-02-19,0.53,0.54,0.53,0.54,8381479.0
2025-02-20,0.53,0.54,0.53,0.54,5783648.0
2025-02-21,0.54,0.55,0.53,0.55,14895326.0
2025-02-24,0.55,0.55,0.54,0.54,13654822.0
2025-02-25,0.54,0.54,0.53,0.53,7694122.0
2025-02-26,0.54,0.55,0.53,0.55,14490161.0
2025-02-27,0.55,0.55,0.54,0.55,15634623.0
2025-02-28,0.54,0.55,0.53,0.53,12538043.0
2025-03-03,0.53,0.53,0.53,0.53,10214612.0
2025-03-04,0.53,0.53,0.53,0.53,11017550.0
2025-03-05,0.53,0.53,0.53,0.53,7122547.0
2025-03-06,0.53,0.55,0.53,0.54,13563396.0
2025-03-07,0.54,0.54,0.53,0.54,8850791.0
2025-03-10,0.53,0.54,0.53,0.53,6221024.0
2025-03-11,0.53,0.53,0.53,0.53,5319736.0
2025-03-12,0.53,0.54,0.53,0.54,10090098.0
2025-03-13,0.54,0.54,0.53,0.53,7500662.0
2025-03-14,0.53,0.56,0.53,0.55,19281019.0
2025-03-17,0.55,0.55,0.54,0.54,8684059.0
2025-03-18,0.55,0.55,0.54,0.55,7329065.0
2025-03-19,0.55,0.55,0.54,0.54,6285219.0
2025-03-20,0.54,0.54,0.54,0.54,6555364.0
2025-03-21,0.54,0.54,0.53,0.53,9530307.0
2025-03-24,0.53,0.53,0.53,0.53,5638824.0
2025-03-25,0.53,0.53,0.53,0.53,4609486.0
2025-03-26,0.53,0.53,0.53,0.53,3916577.0
2025-03-27,0.53,0.53,0.52,0.53,5527319.0
2025-03-28,0.53,0.53,0.53,0.53,5027498.0
2025-03-31,0.53,0.53,0.52,0.52,8469419.0
2025-04-01,0.52,0.52,0.52,0.52,6867489.0
2025-04-02,0.52,0.52,0.52,0.52,3976769.0
2025-04-03,0.52,0.52,0.52,0.52,4986350.0
2025-04-07,0.5,0.5,0.47,0.47,15265684.0
2025-04-08,0.47,0.48,0.47,0.47,11658761.0
2025-04-09,0.47,0.49,0.46,0.48,12443817.0
2025-04-10,0.49,0.5,0.49,0.49,8760302.0
2025-04-11,0.49,0.5,0.49,0.49,5911839.0
2025-04-14,0.49,0.5,0.49,0.49,5160855.0
2025-04-15,0.49,0.49,0.49,0.49,3718131.0
2025-04-16,0.49,0.49,0.48,0.49,5381373.0
2025-04-17,0.49,0.49,0.49,0.49,4337417.0
2025-04-18,0.49,0.49,0.49,0.49,5280979.0
2025-04-21,0.49,0.5,0.49,0.5,4574024.0
2025-04-22,0.5,0.5,0.49,0.5,3662743.0
2025-04-23,0.5,0.5,0.49,0.5,4176297.0
2025-04-24,0.5,0.5,0.49,0.49,3931806.0
2025-04-25,0.49,0.5,0.49,0.5,6560321.0
2025-04-28,0.5,0.5,0.49,0.49,4214436.0
2025-04-29,0.49,0.5,0.49,0.49,3051127.0
2025-04-30,0.49,0.5,0.49,0.49,3573802.0
2025-05-06,0.5,0.5,0.5,0.5,5796869.0
2025-05-07,0.52,0.52,0.5,0.5,10977557.0
2025-05-08,0.5,0.51,0.5,0.51,4794442.0
2025-05-09,0.51,0.51,0.5,0.5,3637308.0
2025-05-12,0.5,0.51,0.5,0.51,7745866.0
2025-05-13,0.52,0.52,0.51,0.51,5418201.0
2025-05-14,0.51,0.54,0.51,0.53,15957960.0
2025-05-15,0.52,0.52,0.52,0.52,5725549.0
2025-05-16,0.51,0.52,0.51,0.51,6431603.0
2025-05-19,0.51,0.51,0.51,0.51,3110965.0
2025-05-20,0.51,0.51,0.51,0.51,3633806.0
2025-05-21,0.51,0.51,0.51,0.51,3004360.0
2025-05-22,0.51,0.51,0.5,0.51,4365480.0
2025-05-23,0.51,0.51,0.5,0.5,5398604.0
2025-05-26,0.5,0.5,0.5,0.5,3473459.0
2025-05-27,0.5,0.5,0.5,0.5,2709637.0
2025-05-28,0.5,0.5,0.49,0.5,2648989.0
2025-05-29,0.5,0.5,0.5,0.5,4257916.0
2025-05-30,0.5,0.5,0.5,0.5,3923255.0
2025-06-03,0.5,0.51,0.5,0.5,4331811.0
2025-06-04,0.5,0.51,0.5,0.51,6402196.0
2025-06-05,0.51,0.52,0.51,0.51,6855637.0
2025-06-06,0.51,0.52,0.51,0.51,3128596.0
2025-06-09,0.51,0.52,0.51,0.52,5590228.0
2025-06-10,0.52,0.52,0.51,0.51,5727957.0
2025-06-11,0.51,0.53,0.51,0.52,8426194.0
2025-06-12,0.52,0.53,0.52,0.52,5365259.0
2025-06-13,0.52,0.52,0.51,0.51,5995889.0
2025-06-16,0.51,0.52,0.51,0.52,8652263.0
2025-06-17,0.52,0.52,0.52,0.52,4049715.0
2025-06-18,0.52,0.52,0.51,0.52,5642440.0
2025-06-19,0.52,0.52,0.51,0.51,8761568.0
2025-06-20,0.51,0.51,0.51,0.51,3119229.0
2025-06-23,0.5,0.51,0.5,0.51,5170285.0
2025-06-24,0.51,0.53,0.51,0.53,10835362.0
2025-06-25,0.53,0.56,0.53,0.55,22835156.0
2025-06-26,0.55,0.56,0.54,0.54,16545982.0
2025-06-27,0.54,0.56,0.54,0.54,14542482.0
2025-06-30,0.54,0.55,0.54,0.54,7753492.0
2025-07-01,0.54,0.54,0.54,0.54,5181951.0
2025-07-02,0.54,0.54,0.54,0.54,4475558.0
2025-07-03,0.54,0.54,0.54,0.54,5665137.0
2025-07-04,0.54,0.55,0.54,0.54,8882263.0
2025-07-07,0.54,0.54,0.54,0.54,3932959.0
2025-07-08,0.54,0.55,0.54,0.55,7300195.0
2025-07-09,0.55,0.55,0.54,0.55,7234673.0
2025-07-10,0.54,0.56,0.54,0.55,7390671.0
2025-07-11,0.55,0.58,0.55,0.57,17231880.0
2025-07-14,0.57,0.57,0.56,0.56,7410372.0
2025-07-15,0.56,0.56,0.55,0.56,7918808.0
2025-07-16,0.56,0.56,0.55,0.55,6618662.0
2025-07-17,0.55,0.56,0.55,0.56,6944098.0
2025-07-18,0.56,0.56,0.56,0.56,6745313.0
2025-07-21,0.56,0.57,0.56,0.57,8759809.0
2025-07-22,0.57,0.57,0.56,0.57,9588714.0
2025-07-23,0.57,0.58,0.57,0.57,15330500.0
2025-07-24,0.57,0.59,0.57,0.59,13767874.0
2025-07-25,0.59,0.59,0.59,0.59,9816121.0
2025-07-28,0.59,0.6,0.58,0.59,9879920.0
2025-07-29,0.59,0.59,0.58,0.59,10537952.0
2025-07-30,0.59,0.59,0.58,0.59,9436581.0
2025-07-31,0.58,0.59,0.57,0.57,12684791.0
2025-08-01,0.57,0.58,0.57,0.57,8385376.0
2025-08-04,0.57,0.57,0.57,0.57,8504500.0
2025-08-05,0.57,0.58,0.57,0.58,11572848.0
2025-08-06,0.58,0.58,0.57,0.58,12380802.0
2025-08-07,0.58,0.58,0.58,0.58,12360597.0
2025-08-08,0.58,0.58,0.57,0.57,10267877.0
2025-08-11,0.57,0.58,0.57,0.58,17040271.0
2025-08-12,0.58,0.59,0.58,0.58,14973547.0
2025-08-13,0.59,0.6,0.58,0.59,31202009.0
2025-08-14,0.6,0.61,0.59,0.59,27293598.0
2025-08-15,0.59,0.63,0.59,0.62,44803202.0
2025-08-18,0.63,0.64,0.61,0.63,51333059.0
2025-08-19,0.63,0.63,0.62,0.62,23856420.0
2025-08-20,0.61,0.62,0.61,0.62,23919336.0
2025-08-21,0.63,0.63,0.61,0.62,27639996.0
2025-08-22,0.62,0.64,0.62,0.64,36583740.0
2025-08-25,0.65,0.66,0.64,0.65,50123413.0
2025-08-26,0.64,0.65,0.64,0.64,23821609.0
2025-08-27,0.64,0.65,0.62,0.62,45499235.0
2025-08-28,0.62,0.63,0.62,0.63,28375084.0
2025-08-29,0.64,0.64,0.63,0.63,32366913.0
2025-09-01,0.64,0.64,0.63,0.63,25484597.0
2025-09-02,0.63,0.63,0.62,0.62,29058066.0
2025-09-03,0.62,0.63,0.59,0.6,34581862.0
2025-09-04,0.6,0.6,0.59,0.6,29165948.0
2025-09-05,0.6,0.6,0.59,0.6,24909761.0
2025-09-08,0.6,0.6,0.59,0.6,18727853.0
2025-09-09,0.6,0.6,0.59,0.6,24563951.0
2025-09-10,0.6,0.6,0.59,0.6,17448880.0
2025-09-11,0.59,0.62,0.59,0.61,40606835.0
2025-09-12,0.61,0.62,0.6,0.61,24833816.0
2025-09-15,0.6,0.61,0.6,0.6,20828284.0
2025-09-16,0.6,0.61,0.6,0.6,28849755.0
2025-09-17,0.6,0.61,0.6,0.61,28138925.0
2025-09-18,0.61,0.61,0.58,0.59,47659912.0
2025-09-19,0.59,0.59,0.58,0.58,23617385.0
2025-09-22,0.59,0.59,0.58,0.59,17468105.0
2025-09-23,0.59,0.59,0.57,0.58,26761699.0
2025-09-24,0.58,0.59,0.58,0.59,23666515.0
2025-09-25,0.58,0.59,0.58,0.59,19225546.0
2025-09-26,0.58,0.59,0.58,0.58,16921744.0
2025-09-29,0.58,0.63,0.58,0.61,62159463.0
2025-09-30,0.61,0.61,0.6,0.6,30049745.0
2025-10-09,0.6,0.61,0.59,0.61,32114889.0
2025-10-10,0.6,0.62,0.6,0.61,29243380.0
2025-10-13,0.6,0.6,0.59,0.6,29245155.0
2025-10-14,0.6,0.61,0.59,0.6,33033532.0
2025-10-15,0.6,0.6,0.59,0.6,31718245.0
2025-10-16,0.6,0.61,0.6,0.6,23412079.0
2025-10-17,0.6,0.61,0.59,0.59,30152947.0
2025-10-20,0.6,0.6,0.59,0.59,22727917.0
2025-10-21,0.59,0.6,0.59,0.6,26845389.0
2025-10-22,0.59,0.59,0.59,0.59,17453916.0
2025-10-23,0.59,0.6,0.58,0.6,23079385.0
2025-10-24,0.6,0.6,0.59,0.6,24138475.0
2025-10-27,0.61,0.61,0.6,0.61,39774180.0
2025-10-28,0.61,0.61,0.6,0.61,22242554.0
2025-10-29,0.6,0.62,0.6,0.62,47111681.0
2025-10-30,0.61,0.62,0.61,0.61,31243782.0
2025-10-31,0.61,0.61,0.6,0.6,23677938.0
2025-11-03,0.6,0.6,0.59,0.6,22892164.0
2025-11-04,0.6,0.6,0.59,0.59,20395441.0
2025-11-05,0.59,0.6,0.59,0.59,12195646.0
2025-11-06,0.59,0.6,0.59,0.6,24790950.0
2025-11-07,0.6,0.6,0.59,0.6,16880046.0
2025-11-10,0.59,0.61,0.59,0.6,20688393.0
2025-11-11,0.6,0.6,0.59,0.6,14995702.0
2025-11-12,0.6,0.6,0.59,0.59,20917708.0
2025-11-13,0.59,0.6,0.59,0.6,20442004.0
2025-11-14,0.59,0.6,0.59,0.59,14338851.0
2025-11-17,0.59,0.59,0.58,0.58,19649563.0
2025-11-18,0.58,0.59,0.58,0.58,13897022.0
2025-11-19,0.58,0.59,0.58,0.58,12476476.0
2025-11-20,0.59,0.6,0.58,0.58,23644553.0
2025-11-21,0.58,0.58,0.56,0.56,30186597.0
2025-11-24,0.56,0.57,0.56,0.56,18399012.0
2025-11-25,0.56,0.57,0.56,0.56,13778060.0
2025-11-26,0.56,0.57,0.56,0.56,15506558.0
2025-11-27,0.56,0.57,0.56,0.56,16321554.0
2025-11-28,0.56,0.57,0.56,0.56,16617669.0
2025-12-01,0.56,0.57,0.56,0.57,16922581.0
2025-12-02,0.57,0.57,0.56,0.56,12872754.0
2025-12-03,0.56,0.56,0.55,0.56,15610378.0
2025-12-04,0.56,0.56,0.55,0.56,12687322.0
2025-12-05,0.56,0.58,0.56,0.57,31752353.0
2025-12-08,0.58,0.59,0.58,0.58,44096483.0
2025-12-09,0.58,0.58,0.57,0.57,22810206.0
2025-12-10,0.57,0.58,0.57,0.58,17350911.0
2025-12-11,0.58,0.58,0.57,0.57,12378618.0
2025-12-12,0.57,0.58,0.57,0.57,16939807.0
2025-12-15,0.57,0.58,0.57,0.57,19588201.0
2025-12-16,0.57,0.58,0.57,0.57,14113539.0
2025-12-17,0.57,0.59,0.57,0.58,27894365.0
2025-12-18,0.58,0.58,0.58,0.58,14663237.0
2025-12-19,0.58,0.58,0.57,0.58,15337221.0
2025-12-22,0.58,0.58,0.58,0.58,11439787.0
2025-12-23,0.58,0.58,0.58,0.58,13070729.0
2025-12-24,0.58,0.58,0.58,0.58,14254950.0
2025-12-25,0.58,0.59,0.58,0.58,17258734.0
2025-12-26,0.58,0.59,0.58,0.59,31083544.0
2025-12-29,0.59,0.59,0.58,0.58,18082370.0
2025-12-30,0.58,0.59,0.58,0.58,12412813.0
2025-12-31,0.58,0.59,0.58,0.58,13582143.0
2026-01-05,0.58,0.59,0.58,0.59,23511520.0
2026-01-06,0.59,0.62,0.59,0.61,55938518.0
2026-01-07,0.62,0.62,0.6,0.61,24965063.0
2026-01-08,0.6,0.6,0.59,0.59,37541319.0
2026-01-09,0.59,0.6,0.59,0.59,26142178.0
2026-01-12,0.59,0.6,0.59,0.6,41687383.0
2026-01-13,0.6,0.61,0.59,0.6,27597320.0
2026-01-14,0.59,0.61,0.59,0.59,56256087.0
2026-01-15,0.59,0.59,0.58,0.58,32019350.0
2026-01-16,0.59,0.59,0.58,0.58,26346444.0
2026-01-19,0.58,0.58,0.57,0.58,21533830.0
2026-01-20,0.58,0.58,0.57,0.58,16321884.0
2026-01-21,0.58,0.58,0.57,0.57,19430152.0
2026-01-22,0.57,0.58,0.57,0.58,12237171.0
2026-01-23,0.58,0.58,0.57,0.57,20113982.0
2026-01-26,0.57,0.59,0.57,0.58,25780531.0
2026-01-27,0.58,0.58,0.57,0.57,24571876.0
2026-01-28,0.57,0.58,0.57,0.57,17048674.0
2026-01-29,0.57,0.58,0.57,0.58,31963047.0
2026-01-30,0.58,0.58,0.57,0.57,20214204.0
2026-02-02,0.57,0.58,0.56,0.56,23692141.0
2026-02-03,0.57,0.57,0.56,0.56,24624466.0
2026-02-04,0.56,0.57,0.56,0.57,21581497.0
2026-02-05,0.57,0.57,0.56,0.57,16964395.0
2026-02-06,0.57,0.57,0.57,0.57,11391525.0
2026-02-09,0.57,0.57,0.57,0.57,10751768.0
2026-02-10,0.57,0.57,0.57,0.57,9434521.0
2026-02-11,0.57,0.57,0.57,0.57,8510168.0
2026-02-12,0.57,0.57,0.57,0.57,10543107.0
2026-02-13,0.57,0.57,0.56,0.56,13336042.0
2026-02-24,0.56,0.56,0.56,0.56,11235628.0
2026-02-25,0.56,0.57,0.56,0.56,18700827.0
2026-02-26,0.56,0.56,0.56,0.56,16942753.0
2026-02-27,0.56,0.56,0.56,0.56,14440455.0
2026-03-02,0.55,0.56,0.55,0.55,19297202.0
2026-03-03,0.55,0.56,0.55,0.55,22689054.0
2026-03-04,0.54,0.54,0.53,0.53,23065770.0
2026-03-05,0.54,0.54,0.53,0.53,11350498.0
2026-03-06,0.53,0.54,0.53,0.54,15527852.0
2026-03-09,0.53,0.53,0.53,0.53,17099556.0
2026-03-10,0.53,0.54,0.53,0.54,13074974.0
2026-03-11,0.54,0.54,0.53,0.54,11219876.0
2026-03-12,0.54,0.54,0.53,0.54,11101213.0
2026-03-13,0.53,0.54,0.53,0.53,16446755.0
2026-03-16,0.53,0.53,0.53,0.53,15041670.0
2026-03-17,0.53,0.55,0.53,0.53,27186281.0
2026-03-18,0.53,0.53,0.53,0.53,15963699.0
2026-03-19,0.53,0.53,0.52,0.53,22304989.0
2026-03-20,0.53,0.53,0.52,0.52,24371055.0
2026-03-23,0.51,0.51,0.49,0.5,33214076.0
2026-03-24,0.5,0.5,0.49,0.5,19028339.0
2026-03-25,0.5,0.51,0.5,0.51,19010953.0
2026-03-26,0.51,0.51,0.49,0.5,18001054.0
2026-03-27,0.49,0.5,0.49,0.5,12484172.0
2026-03-30,0.49,0.5,0.49,0.5,15782417.0
2026-03-31,0.5,0.5,0.49,0.49,13856195.0
2026-04-01,0.5,0.5,0.5,0.5,12616261.0
2026-04-02,0.5,0.5,0.49,0.49,17030615.0
2026-04-03,0.49,0.49,0.49,0.49,13258425.0
2026-04-07,0.49,0.49,0.48,0.48,9084883.0
2026-04-08,0.49,0.51,0.49,0.5,26131539.0
2026-04-09,0.5,0.5,0.49,0.49,14113662.0
2026-04-10,0.5,0.52,0.5,0.51,40715551.0
2026-04-13,0.51,0.52,0.51,0.51,16898193.0
2026-04-14,0.52,0.52,0.51,0.52,17729255.0
2026-04-15,0.52,0.52,0.51,0.51,13461127.0
2026-04-16,0.52,0.52,0.51,0.52,17254380.0
2026-04-17,0.52,0.52,0.51,0.51,16327705.0
